0.00164245129608154	 0.00201780658149141	 0.000347479263213748
0.00164281007496163	 0.00201824893256853	 0.000347535565889334
0.0016431695063575	 0.00201869208906029	 0.000347591945680829
0.00164352959044673	 0.00201913605119698	 0.000347648402755615
0.00164389032740702	 0.00201958081920927	 0.000347704937281566
0.00164425171741632	 0.0020200263933281	 0.000347761549427056
0.00164461376065274	 0.00202047277378477	 0.000347818239360957
0.00164497645729493	 0.00202091996081087	 0.00034787500725265
0.00164533980752134	 0.00202136795463833	 0.000347931853272003
0.00164570381151116	 0.00202181675549939	 0.0003479887775894
0.00164606846944338	 0.00202226636362659	 0.000348045780375715
0.00164643378149753	 0.0020227167792528	 0.000348102861802332
0.00164679974785332	 0.0020231680026112	 0.000348160022041137
0.00164716636869033	 0.00202362003393527	 0.000348217261264516
0.0016475336441891	 0.00202407287345881	 0.000348274579645377
0.00164790157452969	 0.00202452652141592	 0.000348331977357113
0.0016482701598927	 0.00202498097804102	 0.000348389454573641
0.00164863940045922	 0.00202543624356882	 0.000348447011469384
0.00164900929640997	 0.00202589231823433	 0.000348504648219262
0.00164937984792642	 0.00202634920227288	 0.000348562364998721
0.00164975105519004	 0.00202680689592009	 0.000348620161983709
0.00165012291838256	 0.00202726539941186	 0.000348678039350686
0.00165049543768587	 0.00202772471298443	 0.000348735997276629
0.00165086861328236	 0.0020281848368743	 0.000348794035939026
0.00165124244535419	 0.00202864577131827	 0.000348852155515873
0.00165161693408406	 0.00202910751655345	 0.000348910356185694
0.00165199207965489	 0.00202957007281722	 0.000348968638127522
0.00165236788224967	 0.00203003344034727	 0.000349027001520906
0.00165274434205172	 0.00203049761938156	 0.000349085446545916
0.00165312145924458	 0.00203096261015835	 0.00034914397338314
0.00165349923401174	 0.00203142841291618	 0.00034920258221368
0.00165387766653741	 0.00203189502789387	 0.000349261273219174
0.00165425675700552	 0.00203236245533052	 0.000349320046581764
0.00165463650560056	 0.00203283069546554	 0.000349378902484127
0.00165501691250699	 0.00203329974853857	 0.000349437841109455
0.00165539797790943	 0.00203376961478957	 0.00034949686264147
0.00165577970199331	 0.00203424029445876	 0.000349555967264426
0.00165616208494333	 0.00203471178778662	 0.000349615155163081
0.00165654512694498	 0.00203518409501393	 0.000349674426522741
0.00165692882818411	 0.00203565721638172	 0.000349733781529239
0.00165731318884608	 0.00203613115213131	 0.00034979322036892
0.00165769820911718	 0.00203660590250426	 0.000349852743228682
0.00165808388918357	 0.00203708146774243	 0.000349912350295938
0.00165847022923155	 0.00203755784808792	 0.000349972041758633
0.00165885722944754	 0.0020380350437831	 0.000350031817805251
0.00165924489001856	 0.00203851305507061	 0.000350091678624818
0.00165963321113156	 0.00203899188219333	 0.000350151624406878
0.00166002219297341	 0.00203947152539444	 0.000350211655341515
0.00166041183573176	 0.00203995198491732	 0.000350271771619363
0.00166080213959408	 0.00204043326100565	 0.000350331973431579
0.0016611931047479	 0.00204091535390335	 0.000350392260969861
0.0016615847313813	 0.00204139826385459	 0.000350452634426457
0.00166197701968229	 0.00204188199110378	 0.000350513093994147
0.00166236996983914	 0.00204236653589561	 0.000350573639866255
0.00166276358204037	 0.00204285189847499	 0.000350634272236651
0.00166315785647469	 0.00204333807908708	 0.000350694991299743
0.00166355279333068	 0.00204382507797729	 0.000350755797250482
0.00166394839279741	 0.00204431289539127	 0.000350816690284376
0.00166434465506405	 0.00204480153157491	 0.000350877670597475
0.00166474158032003	 0.00204529098677434	 0.000350938738386379
0.00166513916875487	 0.00204578126123593	 0.000350999893848229
0.00166553742055796	 0.00204627235520628	 0.000351061137180721
0.00166593633591964	 0.00204676426893223	 0.000351122468582112
0.00166633591502957	 0.00204725700266085	 0.00035118388825119
0.00166673615807794	 0.00204775055663943	 0.000351245396387314
0.00166713706525526	 0.0020482449311155	 0.000351306993190398
0.00166753863675189	 0.00204874012633683	 0.000351368678860901
0.00166794087275882	 0.00204923614255139	 0.000351430453599852
0.00166834377346647	 0.00204973298000739	 0.000351492317608817
0.00166874733906612	 0.00205023063895325	 0.000351554271089945
0.00166915156974908	 0.00205072911963762	 0.00035161631424593
0.00166955646570617	 0.00205122842230937	 0.000351678447280021
0.00166996202712927	 0.00205172854721757	 0.000351740670396053
0.00167036825420995	 0.00205222949461154	 0.000351802983798404
0.00167077514713993	 0.00205273126474077	 0.000351865387692021
0.00167118270611099	 0.002053233857855	 0.000351927882282417
0.00167159093131563	 0.00205373727420414	 0.000351990467775682
0.00167199982294553	 0.00205424151403835	 0.000352053144378451
0.00167240938119358	 0.00205474657760797	 0.000352115912297955
0.00167281960625185	 0.00205525246516356	 0.000352178771741972
0.00167323049831341	 0.00205575917695586	 0.000352241722918871
0.0016736420575707	 0.00205626671323583	 0.000352304766037575
0.00167405428421685	 0.00205677507425462	 0.000352367901307598
0.00167446717844517	 0.00205728426026359	 0.000352431128939019
0.00167488074044844	 0.00205779427151429	 0.000352494449142482
0.00167529497042008	 0.00205830510825845	 0.000352557862129232
0.00167570986855404	 0.002058816770748	 0.000352621368111087
0.00167612543504346	 0.00205932925923507	 0.000352684967300421
0.00167654167008213	 0.00205984257397197	 0.000352748659910214
0.00167695857386398	 0.00206035671521119	 0.000352812446154027
0.00167737614658323	 0.00206087168320542	 0.000352876326246001
0.00167779438843395	 0.00206138747820752	 0.00035294030040085
0.00167821329961018	 0.00206190410047054	 0.000353004368833876
0.00167863288030648	 0.0020624215502477	 0.000353068531760982
0.00167905313071736	 0.0020629398277924	 0.000353132789398647
0.00167947405103723	 0.00206345893335821	 0.000353197141963941
0.00167989564146107	 0.00206397886719889	 0.000353261589674535
0.00168031790218361	 0.00206449962956836	 0.000353326132748678
0.00168074083339987	 0.0020650212207207	 0.00035339077140522
0.00168116443530471	 0.00206554364091018	 0.000353455505863603
0.0016815887080937	 0.00206606689039122	 0.000353520336343876
0.00168201365196202	 0.00206659096941841	 0.000353585263066665
0.00168243926710501	 0.00206711587824649	 0.0003536502862532
0.00168286555371807	 0.00206764161713038	 0.000353715406125317
0.00168329251199716	 0.00206816818632514	 0.000353780622905455
0.00168372014213752	 0.002068695586086	 0.000353845936816641
0.00168414844433545	 0.00206922381666834	 0.000353911348082529
0.00168457741878657	 0.00206975287832768	 0.000353976856927353
0.00168500706568694	 0.00207028277131971	 0.00035404246357597
0.00168543738523265	 0.00207081349590025	 0.000354108168253842
0.00168586837762021	 0.00207134505232528	 0.000354173971187041
0.00168630004304568	 0.00207187744085091	 0.000354239872602234
0.00168673238170537	 0.00207241066173342	 0.000354305872726713
0.00168716539379611	 0.0020729447152292	 0.000354371971788386
0.00168759907951398	 0.00207347960159479	 0.000354438170015759
0.00168803343905593	 0.00207401532108687	 0.000354504467637978
0.00168846847261878	 0.00207455187396225	 0.000354570864884791
0.00168890418039923	 0.00207508926047788	 0.000354637361986561
0.00168934056259412	 0.00207562748089082	 0.000354703959174277
0.00168977761940044	 0.00207616653545828	 0.000354770656679553
0.0016902153510154	 0.00207670642443759	 0.000354837454734625
0.00169065375763607	 0.00207724714808621	 0.000354904353572346
0.0016910928394594	 0.00207778870666169	 0.000354971353426196
0.00169153259668312	 0.00207833110042175	 0.000355038454530298
0.00169197302950448	 0.0020788743296242	 0.000355105657119378
0.00169241413812057	 0.00207941839452695	 0.000355172961428798
0.0016928559227291	 0.00207996329538806	 0.000355240367694568
0.0016932983835276	 0.00208050903246568	 0.00035530787615332
0.00169374152071372	 0.00208105560601808	 0.00035537548704232
0.001694185334485	 0.00208160301630363	 0.000355443200599469
0.00169462982503938	 0.0020821512635808	 0.00035551101706331
0.00169507499257448	 0.00208270034810817	 0.000355578936673016
0.00169552083728815	 0.00208325027014444	 0.000355646959668409
0.00169596735937834	 0.00208380102994837	 0.00035571508628995
0.00169641455904286	 0.00208435262777886	 0.000355783316778742
0.00169686243647981	 0.00208490506389486	 0.000355851651376541
0.00169731099188746	 0.00208545833855546	 0.000355920090325743
0.00169776022546346	 0.0020860124520198	 0.000355988633869379
0.00169821013740617	 0.00208656740454713	 0.000356057282251153
0.00169866072791409	 0.00208712319639679	 0.000356126035715411
0.00169911199718465	 0.00208767982782819	 0.000356194894507131
0.00169956394541688	 0.00208823729910082	 0.000356263858871988
0.00170001657280855	 0.00208879561047427	 0.000356332929056271
0.00170046987955839	 0.00208935476220818	 0.000356402105306955
0.00170092386586433	 0.0020899147545623	 0.000356471387871653
0.00170137853192524	 0.00209047558779642	 0.00035654077699866
0.00170183387793901	 0.00209103726217042	 0.000356610272936908
0.0017022899041046	 0.00209159977794424	 0.000356679875936021
0.00170274661062008	 0.0020921631353779	 0.00035674958624626
0.00170320399768411	 0.00209272733473145	 0.000356819404118576
0.00170366206549536	 0.00209329237626505	 0.000356889329804579
0.00170412081425206	 0.00209385826023888	 0.000356959363556541
0.00170458024415274	 0.00209442498691321	 0.000357029505627421
0.0017050403553965	 0.00209499255654833	 0.000357099756270855
0.00170550114818115	 0.00209556096940461	 0.000357170115741125
0.00170596262270591	 0.00209613022574245	 0.000357240584293229
0.00170642477916894	 0.00209670032582233	 0.000357311162182814
0.00170688761776927	 0.00209727126990475	 0.000357381849666226
0.00170735113870531	 0.00209784305825024	 0.000357452647000474
0.0017078153421755	 0.00209841569111942	 0.000357523554443262
0.00170828022837856	 0.0020989891687729	 0.000357594572252986
0.00170874579751302	 0.00209956349147136	 0.000357665700688725
0.0017092120497778	 0.00210013865947549	 0.000357736940010252
0.00170967898537149	 0.00210071467304602	 0.000357808290478014
0.00171014660449221	 0.00210129153244373	 0.000357879752353152
0.00171061490733911	 0.0021018692379294	 0.000357951325897526
0.00171108389411035	 0.00210244778976384	 0.000358023011373663
0.00171155356500474	 0.00210302718820789	 0.000358094809044809
0.00171202392022062	 0.00210360743352242	 0.000358166719174898
0.00171249495995681	 0.00210418852596829	 0.000358238742028577
0.00171296668441169	 0.0021047704658064	 0.00035831087787118
0.0017134390937836	 0.00210535325329765	 0.000358383126968753
0.00171391218827127	 0.00210593688870295	 0.000358455489588058
0.00171438596807305	 0.00210652137228323	 0.000358527965996552
0.0017148604333871	 0.00210710670429942	 0.000358600556462407
0.00171533558441203	 0.00210769288501245	 0.000358673261254521
0.00171581142134628	 0.00210827991468324	 0.000358746080642495
0.00171628794438799	 0.00210886779357273	 0.00035881901489664
0.00171676515373571	 0.00210945652194184	 0.000358892064287999
0.00171724304958735	 0.0021100461000515	 0.000358965229088315
0.00171772163214136	 0.00211063652816262	 0.000359038509570074
0.0017182009015956	 0.00211122780653608	 0.000359111906006472
0.00171868085814831	 0.00211181993543279	 0.000359185418671447
0.00171916150199785	 0.00211241291511359	 0.000359259047839659
0.00171964283334181	 0.00211300674583935	 0.00035933279378648
0.00172012485237845	 0.00211360142787089	 0.000359406656788036
0.00172060755930562	 0.00211419696146902	 0.000359480637121175
0.00172109095432112	 0.0021147933468945	 0.000359554735063478
0.00172157503762273	 0.00211539058440808	 0.000359628950893273
0.00172205980940796	 0.00211598867427048	 0.000359703284889622
0.00172254526987509	 0.00211658761674237	 0.000359777737332345
0.00172303141922116	 0.00211718741208441	 0.000359852308501971
0.00172351825764386	 0.00211778806055719	 0.000359926998679807
0.00172400578534083	 0.00211838956242127	 0.000360001808147898
0.00172449400250921	 0.00211899191793717	 0.00036007673718903
0.00172498290934659	 0.00211959512736535	 0.000360151786086755
0.0017254725060502	 0.00212019919096623	 0.000360226955125363
0.00172596279281684	 0.00212080410900019	 0.000360302244589903
0.00172645376984407	 0.00212140988172752	 0.000360377654766201
0.00172694543732847	 0.00212201650940848	 0.000360453185940817
0.00172743779546724	 0.00212262399230325	 0.000360528838401096
0.00172793084445704	 0.00212323233067198	 0.000360604612435134
0.00172842458449464	 0.0021238415247747	 0.0003606805083318
0.00172891901577687	 0.00212445157487143	 0.000360756526380731
0.00172941413850001	 0.00212506248122207	 0.000360832666872326
0.00172990995286097	 0.00212567424408647	 0.000360908930097769
0.00173040645905538	 0.00212628686372441	 0.000360985316348998
0.00173090365728011	 0.00212690034039556	 0.000361061825918763
0.00173140154773084	 0.00212751467435954	 0.000361138459100563
0.00173190013060419	 0.00212812986587587	 0.000361215216188704
0.0017323994060954	 0.00212874591520398	 0.000361292097478242
0.00173289937440077	 0.00212936282260322	 0.000361369103265059
0.00173340003571599	 0.00212998058833282	 0.000361446233845797
0.00173390139023625	 0.00213059921265195	 0.000361523489517891
0.00173440343815743	 0.00213121869581966	 0.00036160087057959
0.00173490617967482	 0.00213183903809489	 0.000361678377329915
0.00173540961498331	 0.0021324602397365	 0.000361756010068687
0.00173591374427821	 0.00213308230100322	 0.000361833769096547
0.00173641856775455	 0.00213370522215368	 0.000361911654714923
0.00173692408560716	 0.0021343290034464	 0.000361989667226047
0.00173743029803075	 0.00213495364513977	 0.000362067806932956
0.00173793720521961	 0.00213557914749207	 0.000362146074139494
0.00173844480736852	 0.00213620551076146	 0.000362224469150335
0.00173895310467139	 0.00213683273520598	 0.000362302992270944
0.00173946209732267	 0.00213746082108353	 0.000362381643807623
0.00173997178551627	 0.00213808976865187	 0.000362460424067476
0.001740482169446	 0.00213871957816866	 0.000362539333358432
0.00174099324930556	 0.00213935024989139	 0.000362618371989246
0.00174150502528837	 0.00213998178407744	 0.000362697540269496
0.00174201749758794	 0.00214061418098401	 0.000362776838509596
0.0017425306663974	 0.0021412474408682	 0.000362856267020782
0.00174304453190987	 0.00214188156398691	 0.000362935826115129
0.00174355909431831	 0.00214251655059695	 0.000363015516105543
0.00174407435381535	 0.00214315240095491	 0.000363095337305766
0.00174459031059344	 0.00214378911531728	 0.000363175290030384
0.00174510696484494	 0.00214442669394035	 0.000363255374594832
0.00174562431676248	 0.00214506513708026	 0.000363335591315391
0.00174614236653759	 0.002145704444993	 0.000363415940509167
0.00174666111436219	 0.00214634461793435	 0.000363496422494146
0.00174718056042815	 0.00214698565615996	 0.000363577037589159
0.0017477007049267	 0.00214762755992528	 0.000363657786113885
0.00174822154804937	 0.0021482703294856	 0.000363738668388873
0.00174874308998734	 0.00214891396509599	 0.000363819684735519
0.00174926533093094	 0.00214955846701139	 0.000363900835476082
0.00174978827107155	 0.0021502038354865	 0.000363982120933712
0.00175031191059935	 0.00215085007077585	 0.000364063541432396
0.00175083624970438	 0.0021514971731338	 0.000364145097297009
0.00175136128857731	 0.00215214514281447	 0.000364226788853312
0.00175188702740738	 0.0021527939800718	 0.000364308616427914
0.00175241346638492	 0.00215344368515953	 0.000364390580348339
0.00175294060569899	 0.00215409425833119	 0.000364472680942957
0.00175346844553896	 0.00215474569984009	 0.000364554918541045
0.00175399698609395	 0.00215539800993933	 0.00036463729347276
0.0017545262275525	 0.00215605118888181	 0.000364719806069146
0.00175505617010328	 0.00215670523692019	 0.000364802456662153
0.00175558681393467	 0.00215736015430691	 0.000364885245584624
0.00175611815923495	 0.00215801594129419	 0.000364968173170298
0.00175665020619182	 0.00215867259813402	 0.000365051239753808
0.00175718295499291	 0.00215933012507814	 0.000365134445670701
0.00175771640582597	 0.00215998852237809	 0.000365217791257432
0.00175825055887771	 0.00216064779028514	 0.000365301276851349
0.00175878541433541	 0.00216130792905031	 0.000365384902790738
0.00175932097238539	 0.00216196893892441	 0.00036546866941478
0.00175985723321449	 0.00216263082015797	 0.000365552577063595
0.00176039419700845	 0.00216329357300127	 0.000365636626078202
0.00176093186395375	 0.00216395719770435	 0.00036572081680057
0.00176147023423541	 0.00216462169451698	 0.000365805149573562
0.00176200930803916	 0.00216528706368865	 0.000365889624741007
0.00176254908555026	 0.00216595330546862	 0.00036597424264765
0.00176308956695354	 0.00216662042010585	 0.000366059003639165
0.00176363075243321	 0.00216728840784903	 0.000366143908062166
0.00176417264217385	 0.00216795726894659	 0.00036622895626423
0.00176471523635951	 0.00216862700364667	 0.000366314148593866
0.00176525853517411	 0.00216929761219712	 0.00036639948540053
0.00176580253880078	 0.00216996909484551	 0.000366484967034621
0.00176634724742283	 0.00217064145183911	 0.000366570593847509
0.00176689266122338	 0.00217131468342491	 0.000366656366191516
0.00176743878038466	 0.00217198878984959	 0.000366742284419915
0.00176798560508939	 0.00217266377135954	 0.000366828348886959
0.00176853313551907	 0.00217333962820083	 0.000366914559947848
0.00176908137185598	 0.00217401636061923	 0.000367000917958777
0.00176963031428107	 0.0021746939688602	 0.000367087423276886
0.00177017996297554	 0.00217537245316889	 0.000367174076260313
0.00177073031812046	 0.0021760518137901	 0.000367260877268172
0.00177128137989577	 0.00217673205096836	 0.000367347826660542
0.00177183314848229	 0.00217741316494781	 0.000367434924798517
0.00177238562405918	 0.00217809515597231	 0.000367522172044145
0.00177293880680634	 0.00217877802428537	 0.0003676095687605
0.00177349269690304	 0.00217946177013016	 0.00036769711531163
0.00177404729452773	 0.0021801463937495	 0.000367784812062581
0.00177460259985895	 0.00218083189538588	 0.000367872659379417
0.00177515861307537	 0.00218151827528144	 0.000367960657629209
0.00177571533435429	 0.00218220553367796	 0.000368048807180008
0.00177627276387364	 0.00218289367081686	 0.000368137108400907
0.0017768309018102	 0.00218358268693921	 0.000368225561661992
0.00177738974834098	 0.00218427258228572	 0.000368314167334384
0.00177794930364217	 0.00218496335709672	 0.000368402925790217
0.0017785095678901	 0.00218565501161218	 0.000368491837402663
0.00177907054126037	 0.00218634754607167	 0.000368580902545909
0.0017796322239284	 0.00218704096071443	 0.000368670121595182
0.00178019461606912	 0.00218773525577926	 0.00036875949492674
0.00178075771785721	 0.00218843043150461	 0.000368849022917885
0.001781321529467	 0.00218912648812853	 0.000368938705946959
0.00178188605107221	 0.00218982342588868	 0.000369028544393343
0.00178245128284627	 0.00219052124502231	 0.00036911853863748
0.00178301722496252	 0.00219121994576628	 0.000369208689060865
0.00178358387759339	 0.00219191952835703	 0.000369298996046041
0.00178415124091125	 0.0021926199930306	 0.000369389459976623
0.00178471931508834	 0.00219332134002261	 0.000369480081237291
0.00178528810029608	 0.00219402356956828	 0.000369570860213774
0.00178585759670532	 0.00219472668190237	 0.000369661797292882
0.00178642780448683	 0.00219543067725926	 0.000369752892862509
0.0017869987238113	 0.00219613555587286	 0.00036984414731163
0.00178757035484842	 0.00219684131797666	 0.000369935561030282
0.00178814269776747	 0.00219754796380373	 0.000370027134409596
0.00178871575273796	 0.00219825549358666	 0.000370118867841808
0.00178928951992821	 0.00219896390755763	 0.000370210761720222
0.00178986399950632	 0.00219967320594835	 0.000370302816439257
0.00179043919164041	 0.00220038338899008	 0.000370395032394438
0.00179101509649769	 0.00220109445691361	 0.000370487409982381
0.00179159171424504	 0.00220180640994929	 0.000370579949600815
0.00179216904504914	 0.00220251924832697	 0.000370672651648584
0.00179274708907583	 0.00220323297227607	 0.000370765516525639
0.00179332584649076	 0.0022039475820255	 0.00037085854463306
0.00179390531745898	 0.00220466307780369	 0.000370951736373049
0.00179448550214518	 0.00220537945983862	 0.00037104509214894
0.00179506640071373	 0.00220609672835775	 0.000371138612365197
0.00179564801332824	 0.00220681488358806	 0.000371232297427412
0.0017962303401521	 0.00220753392575601	 0.000371326147742327
0.00179681338134796	 0.0022082538550876	 0.000371420163717819
0.00179739713707857	 0.00220897467180829	 0.000371514345762923
0.00179798160750514	 0.00220969637614305	 0.000371608694287805
0.00179856679278967	 0.00221041896831631	 0.00037170320970382
0.00179915269309257	 0.00221114244855202	 0.000371797892423451
0.00179973930857469	 0.00221186681707357	 0.000371892742860372
0.00180032663939563	 0.00221259207410385	 0.000371987761429397
0.001800914685715	 0.00221331821986519	 0.000372082948546535
0.00180150344769151	 0.0022140452545794	 0.000372178304628956
0.00180209292548369	 0.00221477317846777	 0.000372273830095024
0.00180268311924936	 0.00221550199175099	 0.000372369525364279
0.0018032740291461	 0.00221623169464925	 0.000372465390857457
0.00180386565533068	 0.00221696228738217	 0.000372561426996474
0.00180445799795938	 0.0022176937701688	 0.000372657634204449
0.0018050510571879	 0.00221842614322764	 0.000372754012905709
0.00180564483317172	 0.00221915940677661	 0.000372850563525788
0.00180623932606582	 0.00221989356103306	 0.000372947286491425
0.00180683453602397	 0.00222062860621378	 0.00037304418223056
0.0018074304632002	 0.00222136454253495	 0.000373141251172375
0.00180802710774729	 0.00222210137021218	 0.000373238493747259
0.00180862446981811	 0.00222283908946049	 0.000373335910386844
0.00180922254956466	 0.00222357770049429	 0.000373433501523983
0.00180982134713843	 0.0022243172035274	 0.000373531267592764
0.00181042086269027	 0.00222505759877304	 0.000373629209028515
0.00181102109637035	 0.00222579888644381	 0.000373727326267816
0.00181162204832891	 0.00222654106675169	 0.000373825619748503
0.00181222371871462	 0.00222728413990805	 0.000373924089909642
0.00181282610767652	 0.00222802810612363	 0.000374022737191589
0.00181342921536227	 0.00222877296560854	 0.000374121562035937
0.00181403304191977	 0.00222951871857226	 0.000374220564885571
0.00181463758749563	 0.00223026536522363	 0.000374319746184623
0.00181524285223603	 0.00223101290577085	 0.000374419106378517
0.00181584883628685	 0.00223176134042145	 0.000374518645913963
0.00181645553979282	 0.00223251066938233	 0.000374618365238945
0.00181706296289888	 0.00223326089285972	 0.000374718264802758
0.00181767110574856	 0.00223401201105918	 0.000374818345055966
0.00181827996848506	 0.00223476402418562	 0.000374918606450451
0.0018188895512511	 0.00223551693244326	 0.000375019049439401
0.0018194998541885	 0.00223627073603564	 0.000375119674477309
0.00182011087743889	 0.00223702543516562	 0.00037522048201999
0.00182072262114271	 0.00223778103003538	 0.000375321472524568
0.00182133508544005	 0.0022385375208464	 0.0003754226464495
0.00182194827047051	 0.00223929490779944	 0.000375524004254576
0.00182256217637276	 0.00224005319109459	 0.000375625546400911
0.00182317680328493	 0.0022408123709312	 0.000375727273350965
0.00182379215134448	 0.00224157244750793	 0.000375829185568541
0.00182440822068822	 0.00224233342102269	 0.000375931283518795
0.00182502501145222	 0.00224309529167271	 0.000376033567668235
0.0018256425237723	 0.00224385805965444	 0.000376136038484732
0.00182626075778281	 0.00224462172516362	 0.000376238696437506
0.00182687971361798	 0.00224538628839525	 0.000376341541997166
0.00182749939141133	 0.00224615174954357	 0.000376444575635693
0.00182811979129551	 0.00224691810880208	 0.000376547797826441
0.00182874091340268	 0.00224768536636352	 0.000376651209044156
0.00182936275786404	 0.00224845352241987	 0.000376754809764967
0.00182998532481047	 0.00224922257716232	 0.000376858600466404
0.0018306086143717	 0.00224999253078132	 0.000376962581627388
0.00183123262667682	 0.00225076338346653	 0.000377066753728256
0.00183185736185462	 0.0022515351354068	 0.000377171117250763
0.00183248282003275	 0.00225230778679023	 0.000377275672678065
0.00183310900133811	 0.00225308133780409	 0.000377380420494747
0.00183373590589728	 0.00225385578863487	 0.000377485361186828
0.00183436353383566	 0.00225463113946825	 0.000377590495241748
0.00183499188527823	 0.0022554073904891	 0.000377695823148393
0.00183562096034886	 0.00225618454188145	 0.000377801345397086
0.00183625075917106	 0.00225696259382854	 0.000377907062479608
0.0018368812818674	 0.00225774154651275	 0.000378012974889189
0.00183751252855974	 0.00225852140011565	 0.000378119083120517
0.00183814449936884	 0.00225930215481796	 0.000378225387669746
0.00183877719441535	 0.00226008381079954	 0.000378331889034513
0.00183941061381884	 0.00226086636823942	 0.000378438587713915
0.00184004475769733	 0.00226164982731576	 0.000378545484208528
0.00184067962616955	 0.00226243418820585	 0.000378652579020449
0.00184131521935208	 0.00226321945108614	 0.000378759872653231
0.00184195153736181	 0.00226400561613216	 0.000378867365611954
0.0018425885803138	 0.00226479268351859	 0.000378975058403175
0.00184322634832284	 0.00226558065341922	 0.000379082951534986
0.00184386484150287	 0.00226636952600694	 0.000379191045516994
0.0018445040599672	 0.00226715930145373	 0.000379299340860326
0.00184514400382789	 0.00226794997993069	 0.000379407838077628
0.00184578467319647	 0.00226874156160799	 0.000379516537683091
0.00184642606818375	 0.00226953404665489	 0.000379625440192441
0.00184706818889899	 0.00227032743523972	 0.000379734546122941
0.00184771103545162	 0.00227112172752988	 0.000379843855993432
0.00184835460794925	 0.00227191692369186	 0.000379953370324288
0.00184899890649957	 0.00227271302389117	 0.000380063089637472
0.00184964393120882	 0.0022735100282924	 0.00038017301445649
0.00185028968218231	 0.00227430793705916	 0.000380283145306435
0.00185093615952458	 0.00227510675035413	 0.000380393482713989
0.00185158336333961	 0.002275906468339	 0.000380504027207427
0.00185223129373029	 0.0022767070911745	 0.000380614779316608
0.00185287995079859	 0.00227750861902037	 0.000380725739572991
0.0018535293346454	 0.00227831105203537	 0.00038083690850964
0.00185417944537108	 0.00227911439037728	 0.000380948286661245
0.00185483028307461	 0.00227991863420285	 0.000381059874564106
0.00185548184785482	 0.00228072378366786	 0.000381171672756162
0.00185613413980869	 0.00228152983892706	 0.000381283681776966
0.00185678715903318	 0.00228233680013418	 0.000381395902167728
0.0018574409056233	 0.00228314466744193	 0.000381508334471286
0.00185809537967454	 0.00228395344100199	 0.000381620979232156
0.00185875058127994	 0.00228476312096501	 0.000381733836996474
0.00185940651053256	 0.00228557370748058	 0.000381846908312074
0.00186006316752387	 0.00228638520069725	 0.000381960193728447
0.00186072055234544	 0.00228719760076251	 0.000382073693796781
0.00186137866508671	 0.00228801090782278	 0.000382187409069913
0.00186203750583666	 0.00228882512202342	 0.000382301340102396
0.00186269707468329	 0.00228964024350871	 0.000382415487450479
0.00186335737171359	 0.00229045627242183	 0.000382529851672112
0.00186401839701353	 0.00229127320890489	 0.00038264443332696
0.00186468015066827	 0.00229209105309888	 0.000382759232976406
0.00186534263276162	 0.00229290980514372	 0.00038287425118355
0.00186600584337664	 0.00229372946517818	 0.000382989488513236
0.00186666978259535	 0.00229455003333993	 0.000383104945532043
0.0018673344504989	 0.0022953715097655	 0.000383220622808295
0.00186799984716707	 0.00229619389459032	 0.000383336520912059
0.00186866597267871	 0.00229701718794864	 0.000383452640415175
0.00186933282711181	 0.00229784138997359	 0.000383568981891248
0.00187000041054338	 0.00229866650079713	 0.000383685545915657
0.00187066872304888	 0.00229949252055007	 0.000383802333065552
0.00187133776470346	 0.00230031944936204	 0.000383919343919889
0.00187200753558051	 0.00230114728736151	 0.000384036579059399
0.00187267803575284	 0.00230197603467575	 0.000384154039066631
0.00187334926529177	 0.00230280569143086	 0.000384271724525935
0.00187402122426816	 0.00230363625775172	 0.00038438963602349
0.00187469391275098	 0.00230446773376201	 0.000384507774147279
0.00187536733080902	 0.00230530011958422	 0.000384626139487139
0.00187604147850907	 0.0023061334153396	 0.00038474473263472
0.00187671635591729	 0.00230696762114816	 0.000384863554183543
0.00187739196309873	 0.00230780273712872	 0.000384982604728975
0.00187806830011743	 0.00230863876339881	 0.000385101884868245
0.00187874536703575	 0.00230947570007473	 0.000385221395200439
0.00187942316391571	 0.00231031354727154	 0.000385341136326543
0.00188010169081742	 0.002311152305103	 0.000385461108849403
0.00188078094780073	 0.00231199197368163	 0.000385581313373778
0.00188146093492337	 0.00231283255311866	 0.0003857017505063
0.0018821416522424	 0.00231367404352401	 0.000385822420855529
0.00188282309981389	 0.00231451644500634	 0.00038594332503194
0.0018835052776923	 0.00231535975767298	 0.000386064463647921
0.0018841881859313	 0.00231620398162996	 0.000386185837317801
0.00188487182458328	 0.002317049116982	 0.000386307446657839
0.00188555619369928	 0.00231789516383246	 0.000386429292286239
0.00188624129332929	 0.00231874212228342	 0.000386551374823163
0.00188692712352197	 0.00231958999243555	 0.000386673694890732
0.00188761368432489	 0.00232043877438823	 0.000386796253113043
0.00188830097578421	 0.00232128846823944	 0.000386919050116168
0.00188898899794534	 0.00232213907408582	 0.000387042086528173
0.00188967775085167	 0.00232299059202261	 0.0003871653629791
0.0018903672345463	 0.00232384302214369	 0.00038728888010102
0.00189105744907023	 0.00232469636454154	 0.000387412638527986
0.00189174839446365	 0.00232555061930722	 0.000387536638896093
0.00189244007076545	 0.00232640578653042	 0.000387660881843454
0.00189313247801327	 0.00232726186629939	 0.000387785368010219
0.00189382561624322	 0.00232811885870095	 0.000387910098038576
0.00189451948549031	 0.0023289767638205	 0.000388035072572779
