4.22211674125964	0.93329832252338	2.31107366611673
4.222424749768	0.934010152875987	2.30965814970616
4.22273245707985	0.934720851576515	2.3082434748757
4.22303986404201	0.935430421691051	2.30682964038769
4.22334697149771	0.936138866272643	2.30541664500651
4.22365378028659	0.936846188361378	2.30400448749863
4.22396029124476	0.937552390984454	2.30259316663257
4.22426650520475	0.938257477156252	2.30118268117894
4.22457242299559	0.93896144987841	2.29977302991045
4.22487804544282	0.939664312139893	2.29836421160184
4.2251833733685	0.940366066917066	2.29695622502997
4.22548840759121	0.941066717173765	2.29554906897376
4.22579314892611	0.941766265861365	2.29414274221423
4.22609759818492	0.942464715918853	2.29273724353446
4.22640175617599	0.943162070272895	2.29133257171963
4.22670562370426	0.943858331837905	2.28992872555701
4.22700920157131	0.944553503516117	2.28852570383595
4.22731249057539	0.945247588197647	2.28712350534787
4.22761549151142	0.945940588760567	2.28572212888632
4.22791820517099	0.946632508070965	2.28432157324689
4.22822063234243	0.947323348983019	2.28292183722729
4.22852277381078	0.948013114339056	2.28152291962732
4.22882463035785	0.948701806969624	2.28012481924885
4.22912620276218	0.949389429693554	2.27872753489586
4.22942749179914	0.950075985318023	2.2773310653744
4.22972849824085	0.950761476638622	2.27593540949263
4.2300292228563	0.951445906439418	2.2745405660608
4.23032966641127	0.952129277493017	2.27314653389123
4.23062982966843	0.952811592560631	2.27175331179835
4.2309297133873	0.953492854392132	2.27036089859868
4.2312293183243	0.954173065726123	2.26896929311081
4.23152864523275	0.954852229289997	2.26757849415544
4.2318276948629	0.955530347799995	2.26618850055536
4.23212646796192	0.956207423961271	2.26479931113543
4.23242496527395	0.956883460467949	2.26341092472263
4.23272318754012	0.957558460003189	2.26202334014598
4.23302113549852	0.95823242523924	2.26063655623664
4.23331880988426	0.958905358837501	2.25925057182783
4.23361621142948	0.959577263448582	2.25786538575485
4.23391334086333	0.960248141712364	2.25648099685509
4.23421019891204	0.96091799625805	2.25509740396804
4.23450678629891	0.961586829704229	2.25371460593525
4.23480310374431	0.962254644658933	2.25233260160037
4.23509915196574	0.962921443719691	2.25095138980912
4.23539493167778	0.963587229473586	2.24957096940932
4.23569044359217	0.964252004497314	2.24819133925083
4.23598568841779	0.964915771357237	2.24681249818563
4.23628066686069	0.965578532609438	2.24543444506774
4.23657537962409	0.966240290799781	2.2440571787533
4.23686982740841	0.966901048463959	2.24268069810047
4.23716401091129	0.967560808127552	2.24130500196953
4.23745793082756	0.96821957230608	2.2399300892228
4.23775158784934	0.96887734350506	2.23855595872469
4.23804498266595	0.969534124220052	2.23718260934166
4.23833811596402	0.970189916936719	2.23581003994225
4.23863098842745	0.970844724130876	2.23443824939706
4.23892360073743	0.971498548268542	2.23306723657875
4.23921595357247	0.972151391805995	2.23169700036205
4.23950804760841	0.97280325718982	2.23032753962374
4.23979988351842	0.97345414685696	2.22895885324266
4.24009146197303	0.974104063234772	2.22759094009972
4.24038278364013	0.97475300874107	2.22622379907786
4.24067384918502	0.975400985784182	2.22485742906208
4.24096465927036	0.976047996762996	2.22349182893945
4.24125521455624	0.97669404406701	2.22212699759906
4.24154551570017	0.977339130076382	2.22076293393207
4.24183556335711	0.97798325716198	2.21939963683166
4.24212535817944	0.978626427685426	2.21803710519307
4.24241490081704	0.979268643999151	2.21667533791358
4.24270419191724	0.979909908446437	2.21531433389249
4.24299323212487	0.980550223361469	2.21395409203115
4.24328202208226	0.981189591069377	2.21259461123295
4.24357056242927	0.981828013886291	2.21123589040329
4.24385885380327	0.98246549411938	2.20987792844961
4.24414689683919	0.983102034066902	2.20852072428138
4.2444346921695	0.983737636018249	2.20716427681008
4.24472224042426	0.984372302253997	2.20580858494922
4.24500954223107	0.985006035045943	2.20445364761434
4.24529659821517	0.985638836657159	2.20309946372297
4.24558340899938	0.986270709342032	2.20174603219468
4.24586997520413	0.98690165534631	2.20039335195102
4.2461562974475	0.987531676907145	2.19904142191559
4.24644237634521	0.98816077625314	2.19769024101396
4.24672821251062	0.988788955604391	2.19633980817372
4.24701380655477	0.98941621717253	2.19499012232446
4.24729915908637	0.990042563160769	2.19364118239776
4.24758427071182	0.990667995763944	2.19229298732719
4.24786914203523	0.991292517168554	2.19094553604834
4.24815377365843	0.99191612955281	2.18959882749877
4.24843816618095	0.992538835086669	2.18825286061802
4.24872232020008	0.993160635931884	2.18690763434763
4.24900623631085	0.99378153424204	2.18556314763111
4.24928991510605	0.994401532162595	2.18421939941396
4.24957335717624	0.995020631830928	2.18287638864363
4.24985656310978	0.995638835376371	2.18153411426958
4.2501395334928	0.996256144920257	2.18019257524321
4.25042226890925	0.996872562575953	2.17885177051791
4.25070476994088	0.997488090448909	2.177511699049
4.2509870371673	0.998102730636689	2.17617235979379
4.25126907116592	0.998716485229016	2.17483375171154
4.25155087251203	0.999329356307811	2.17349587376347
4.25183244177876	0.99994134594723	2.17215872491273
4.25211377953713	1.0005524562137	2.17082230412445
4.25239488635601	1.00116268916598	2.16948661036567
4.2526757628022	1.00177204685515	2.16815164260541
4.25295640944037	1.0023805313247	2.16681739981461
4.25323682683313	1.00298814461054	2.16548388096613
4.253517015541	1.00359488874107	2.1641510850348
4.25379697612244	1.00420076573715	2.16281901099735
4.25407670913384	1.00480577761222	2.16148765783244
4.25435621512957	1.00540992637227	2.16015702452066
4.25463549466193	1.00601321401591	2.15882711004454
4.25491454828124	1.00661564253442	2.15749791338848
4.25519337653576	1.00721721391174	2.15616943353884
4.25547197997177	1.00781793012454	2.15484166948387
4.25575035913355	1.00841779314227	2.15351462021371
4.2560285145634	1.00901680492714	2.15218828472044
4.25630644680163	1.00961496743421	2.15086266199801
4.25658415638661	1.01021228261141	2.14953775104229
4.25686164385472	1.01080875239955	2.14821355085103
4.25713890974041	1.0114043787324	2.14689006042387
4.25741595457621	1.01199916353667	2.14556727876235
4.2576927788927	1.01259310873209	2.14424520486988
4.25796938321855	1.01318621623143	2.14292383775175
4.25824576808051	1.01377848794053	2.14160317641515
4.25852193400346	1.01436992575833	2.14028321986911
4.25879788151036	1.01496053157691	2.13896396712456
4.2590736111223	1.01555030728153	2.13764541719427
4.25934912335851	1.01613925475064	2.1363275690929
4.25962441873634	1.01672737585594	2.13501042183695
4.25989949777129	1.01731467246239	2.1336939744448
4.26017436097703	1.01790114642827	2.13237822593665
4.26044900886538	1.01848679960519	2.13106317533457
4.26072344194633	1.01907163383811	2.12974882166247
4.26099766072808	1.01965565096541	2.12843516394612
4.26127166571699	1.0202388528189	2.12712220121311
4.26154545741763	1.02082124122384	2.12580993249287
4.26181903633278	1.02140281799899	2.12449835681666
4.26209240296345	1.02198358495665	2.12318747321758
4.26236555780885	1.02256354390265	2.12187728073055
4.26263850136644	1.02314269663643	2.12056777839229
4.26291123413193	1.02372104495104	2.11925896524138
4.26318375659927	1.02429859063317	2.11795084031819
4.26345606926066	1.0248753354632	2.11664340266489
4.2637281726066	1.02545128121521	2.11533665132548
4.26400006712582	1.02602642965703	2.11403058534576
4.26427175330539	1.02660078255025	2.11272520377332
4.26454323163062	1.02717434165025	2.11142050565755
4.26481450258516	1.02774710870625	2.11011649004965
4.26508556665095	1.02831908546132	2.10881315600258
4.26535642430824	1.02889027365243	2.10751050257111
4.26562707603563	1.02946067501043	2.10620852881179
4.26589752231002	1.03003029126015	2.10490723378294
4.26616776360669	1.03059912412038	2.10360661654465
4.26643780039924	1.03116717530389	2.10230667615881
4.26670763315963	1.0317344465175	2.10100741168905
4.26697726235818	1.03230093946208	2.09970882220078
4.26724668846361	1.03286665583258	2.09841090676116
4.26751591194299	1.03343159731807	2.09711366443911
4.26778493326179	1.03399576560175	2.09581709430532
4.26805375288387	1.03455916236098	2.09452119543222
4.26832237127149	1.03512178926734	2.09322596689397
4.26859078888533	1.0356836479866	2.09193140776649
4.26885900618448	1.03624474017879	2.09063751712744
4.26912702362645	1.03680506749823	2.08934429405623
4.2693948416672	1.03736463159351	2.08805173763396
4.26966246076111	1.03792343410757	2.08675984694349
4.26992988136101	1.0384814766777	2.08546862106941
4.2701971039182	1.03903876093555	2.08417805909801
4.27046412888242	1.03959528850721	2.08288816011732
4.27073095670189	1.04015106101317	2.08159892321706
4.2709975878233	1.04070608006839	2.08031034748868
4.27126402269182	1.04126034728232	2.07902243202532
4.27153026175113	1.0418138642589	2.07773517592185
4.27179630544338	1.04236663259662	2.07644857827481
4.27206215420924	1.04291865388852	2.07516263818245
4.27232780848788	1.04346992972222	2.07387735474471
4.27259326871699	1.04402046167996	2.07259272706323
4.27285853533278	1.04457025133859	2.07130875424132
4.27312360877001	1.04511930026965	2.07002543538397
4.27338848946196	1.04566761003933	2.06874276959786
4.27365317784046	1.04621518220854	2.06746075599134
4.27391767433588	1.04676201833292	2.06617939367443
4.27418197937717	1.04730811996286	2.06489868175881
4.27444609339181	1.04785348864354	2.06361861935784
4.27471001680589	1.04839812591492	2.06233920558652
4.27497375004405	1.0489420333118	2.06106043956151
4.27523729352953	1.04948521236382	2.05978232040115
4.27550064768414	1.0500276645955	2.05850484722539
4.27576381292832	1.05056939152624	2.05722801915584
4.27602678968106	1.05111039467038	2.05595183531577
4.27628957836002	1.05165067553719	2.05467629483006
4.27655217938144	1.05219023563089	2.05340139682524
4.27681459316018	1.0527290764507	2.05212714042946
4.27707682010974	1.05326719949085	2.05085352477251
4.27733886064226	1.05380460624059	2.04958054898581
4.2776007151685	1.05434129818424	2.04830821220237
4.27786238409788	1.05487727680117	2.04703651355684
4.27812386783848	1.05541254356588	2.04576545218548
4.27838516679702	1.05594709994796	2.04449502722616
4.27864628137891	1.05648094741216	2.04322523781834
4.27890721198819	1.05701408741837	2.04195608310311
4.27916795902763	1.05754652142169	2.04068756222313
4.27942852289863	1.05807825087242	2.03941967432266
4.27968890400132	1.05860927721607	2.03815241854758
4.2799491027345	1.05913960189341	2.03688579404533
4.28020911949569	1.05966922634048	2.03561979996493
4.28046895468109	1.0601981519886	2.034354435457
4.28072860868563	1.06072638026443	2.03308969967373
4.28098808190296	1.06125391258991	2.03182559176887
4.28124737472544	1.06178075038239	2.03056211089775
4.28150648754416	1.06230689505455	2.02929925621729
4.28176542074897	1.06283234801447	2.02803702688592
4.28202417472843	1.06335711066566	2.02677542206368
4.28228274986985	1.06388118440705	2.02551444091213
4.28254114655931	1.06440457063303	2.02425408259441
4.28279936518162	1.06492727073346	2.02299434627519
4.28305740612038	1.06544928609368	2.02173523112069
4.28331526975795	1.06597061809457	2.02047673629867
4.28357295647544	1.06649126811252	2.01921886097842
4.28383046665277	1.06701123751948	2.01796160433079
4.28408780066863	1.06753052768297	2.01670496552814
4.28434495890049	1.0680491399661	2.01544894374436
4.28460194172464	1.06856707572758	2.01419353815486
4.28485874951614	1.06908433632178	2.01293874793659
4.28511538264889	1.06960092309868	2.01168457226798
4.28537184149555	1.07011683740394	2.01043101032902
4.28562812642765	1.07063208057891	2.00917806130117
4.28588423781551	1.07114665396065	2.00792572436741
4.28614017602828	1.07166055888192	2.00667399871224
4.28639594143395	1.07217379667125	2.00542288352163
4.28665153439934	1.07268636865289	2.00417237798307
4.2869069552901	1.07319827614691	2.00292248128552
4.28716220447074	1.07370952046915	2.00167319261945
4.28741728230462	1.07422010293127	2.00042451117681
4.28767218915396	1.07473002484075	1.99917643615102
4.28792692537983	1.07523928750095	1.99792896673699
4.28818149134218	1.07574789221106	1.99668210213109
4.28843588739981	1.07625584026619	1.9954358415312
4.28869011391041	1.07676313295731	1.99419018413662
4.28894417123056	1.07726977157136	1.99294512914814
4.2891980597157	1.07777575739117	1.99170067576801
4.28945177972019	1.07828109169556	1.99045682319994
4.28970533159726	1.0787857757593	1.98921357064909
4.28995871569904	1.07928981085317	1.98797091732206
4.29021193237659	1.07979319824392	1.98672886242692
4.29046498197987	1.08029593919436	1.98548740517317
4.29071786485772	1.08079803496333	1.98424654477175
4.29097058135795	1.08129948680571	1.98300628043504
4.29122313182725	1.08180029597247	1.98176661137686
4.29147551661127	1.08230046371065	1.98052753681246
4.29172773605457	1.08279999126343	1.97928905595851
4.29197979050066	1.08329887987009	1.9780511680331
4.29223168029199	1.08379713076603	1.97681387225575
4.29248340576994	1.08429474518285	1.97557716784741
4.29273496727486	1.08479172434829	1.97434105403041
4.29298636514605	1.08528806948627	1.97310553002851
4.29323759972177	1.08578378181695	1.97187059506689
4.29348867133923	1.08627886255667	1.97063624837212
4.29373958033462	1.08677331291803	1.96940248917215
4.2939903270431	1.08726713410987	1.96816931669637
4.29424091179881	1.08776032733729	1.96693673017554
4.29449133493487	1.08825289380169	1.9657047288418
4.29474159678338	1.08874483470076	1.96447331192869
4.29499169767543	1.08923615122848	1.96324247867115
4.29524163794111	1.0897268445752	1.96201222830547
4.29549141790951	1.09021691592758	1.96078256006934
4.2957410379087	1.09070636646864	1.95955347320181
4.29599049826579	1.0911951973778	1.9583249669433
4.29623979930687	1.09168340983084	1.95709704053562
4.29648894135707	1.09217100499996	1.95586969322192
4.29673792474052	1.09265798405376	1.95464292424673
4.29698674978038	1.09314434815729	1.95341673285591
4.29723541679883	1.09363009847205	1.9521911182967
4.2974839261171	1.09411523615599	1.95096607981768
4.29773227805543	1.09459976236353	1.94974161666878
4.29798047293313	1.09508367824561	1.94851772810129
4.29822851106851	1.09556698494965	1.94729441336781
4.29847639277896	1.09604968361959	1.9460716717223
4.29872411838092	1.09653177539593	1.94484950242006
4.29897168818987	1.09701326141568	1.94362790471771
4.29921910252036	1.09749414281244	1.9424068778732
4.29946636168599	1.09797442071638	1.9411864211458
4.29971346599944	1.09845409625426	1.93996653379612
4.29996041577246	1.09893317054944	1.93874721508608
4.30020721131586	1.09941164472191	1.93752846427891
4.30045385293954	1.09988951988827	1.93631028063916
4.30070034095248	1.10036679716178	1.93509266343269
4.30094667566275	1.10084347765236	1.93387561192666
4.30119285737749	1.1013195624666	1.93265912538954
4.30143888640296	1.10179505270778	1.9314432030911
4.30168476304449	1.10226994947586	1.9302278443024
4.30193048760653	1.10274425386755	1.92901304829581
4.30217606039263	1.10321796697624	1.92779881434497
4.30242148170545	1.1036910898921	1.92658514172483
4.30266675184674	1.10416362370202	1.92537202971161
4.30291187111739	1.10463556948969	1.92415947758281
4.30315683981741	1.10510692833554	1.92294748461721
4.30340165824591	1.10557770131681	1.92173605009488
4.30364632670115	1.10604788950756	1.92052517329715
4.30389084548049	1.10651749397863	1.91931485350661
4.30413521488045	1.10698651579772	1.91810509000714
4.30437943519668	1.10745495602936	1.91689588208386
4.30462350672396	1.10792281573494	1.91568722902317
4.30486742975622	1.1083900959727	1.91447913011271
4.30511120458654	1.1088567977978	1.91327158464139
4.30535483150714	1.10932292226224	1.91206459189935
4.30559831080941	1.10978847041497	1.910858151178
4.30584164278388	1.11025344330182	1.90965226176999
4.30608482772024	1.11071784196558	1.90844692296919
4.30632786590737	1.11118166744596	1.90724213407075
4.30657075763328	1.11164492077963	1.90603789437101
4.30681350318518	1.11210760300024	1.90483420316759
4.30705610284943	1.11256971513839	1.90363105975929
4.30729855691159	1.11303125822168	1.90242846344618
4.30754086565639	1.11349223327473	1.90122641352953
4.30778302936774	1.11395264131914	1.90002490931185
4.30802504832874	1.11441248337357	1.89882395009684
4.30826692282168	1.11487176045368	1.89762353518943
4.30850865312804	1.11533047357221	1.89642366389578
4.30875023952851	1.11578862373893	1.89522433552323
4.30899168230296	1.11624621196071	1.89402554938034
4.30923298173049	1.11670323924149	1.89282730477689
4.30947413808936	1.11715970658229	1.89162960102381
4.3097151516571	1.11761561498127	1.89043243743329
4.3099560227104	1.11807096543366	1.88923581331868
4.31019675152519	1.11852575893187	1.88803972799452
4.31043733837662	1.1189799964654	1.88684418077654
4.31067778353905	1.11943367902093	1.88564917098168
4.31091808728607	1.11988680758229	1.88445469792804
4.31115824989051	1.12033938313049	1.88326076093489
4.31139827162442	1.12079140664372	1.88206735932272
4.31163815275906	1.12124287909736	1.88087449241315
4.31187789356498	1.121693801464	1.87968215952899
4.31211749431192	1.12214417471344	1.87849035999422
4.3123569552689	1.12259399981271	1.87729909313399
4.31259627670415	1.12304327772608	1.87610835827461
4.31283545888518	1.12349200941506	1.87491815474353
4.31307450207874	1.12394019583843	1.8737284818694
4.31331340655083	1.12438783795224	1.87253933898198
4.31355217256672	1.12483493670979	1.87135072541221
4.31379080039091	1.1252814930617	1.87016264049218
4.31402929028721	1.1257275079559	1.86897508355511
4.31426764251866	1.12617298233759	1.86778805393536
4.31450585734758	1.12661791714932	1.86660155096846
4.31474393503557	1.12706231333096	1.86541557399106
4.31498187584349	1.12750617181975	1.86423012234093
4.31521968003148	1.12794949355023	1.863045195357
4.31545734785898	1.12839227945434	1.86186079237931
4.31569487958469	1.12883453046138	1.86067691274905
4.3159322754666	1.12927624749803	1.8594935558085
4.316169535762	1.12971743148837	1.8583107209011
4.31640666072746	1.13015808335388	1.85712840737137
4.31664365061884	1.13059820401343	1.85594661456498
4.31688050569132	1.13103779438334	1.85476534182869
4.31711722619936	1.13147685537735	1.85358458851038
4.31735381239672	1.13191538790663	1.85240435395905
4.31759026453648	1.13235339287982	1.85122463752478
4.31782658287101	1.132790871203	1.85004543855876
4.318062767652	1.13322782377974	1.8488667564133
4.31829881913046	1.13366425151107	1.84768859044179
4.31853473755671	1.13410015529552	1.84651093999871
4.31877052318038	1.13453553602911	1.84533380443965
4.31900617625042	1.13497039460538	1.84415718312127
4.31924169701512	1.13540473191537	1.84298107540132
4.31947708572208	1.13583854884766	1.84180548063865
4.31971234261823	1.13627184628836	1.84063039819317
4.31994746794985	1.13670462512112	1.83945582742589
4.32018246196253	1.13713688622715	1.83828176769888
4.3204173249012	1.13756863048522	1.83710821837529
4.32065205701014	1.13799985877168	1.83593517881934
4.32088665853297	1.13843057196044	1.83476264839631
4.32112112971264	1.13886077092301	1.83359062647257
4.32135547079145	1.13929045652852	1.83241911241552
4.32158968201106	1.13971962964369	1.83124810559365
4.32182376361248	1.14014829113283	1.83007760537648
4.32205771583606	1.14057644185793	1.82890761113462
4.32229153892151	1.14100408267857	1.8277381222397
4.3225252331079	1.14143121445199	1.82656913806441
4.32275879863368	1.14185783803309	1.8254006579825
4.32299223573663	1.14228395427442	1.82423268136876
4.32322554465392	1.14270956402618	1.82306520759901
4.32345872562207	1.1431346681363	1.82189823605013
4.32369177887699	1.14355926745034	1.82073176610001
4.32392470465394	1.14398336281158	1.81956579712761
4.32415750318758	1.14440695506102	1.8184003285129
4.32439017471193	1.14483004503733	1.81723535963687
4.3246227194604	1.14525263357694	1.81607088988157
4.32485513766576	1.14567472151398	1.81490691863005
4.3250874295602	1.14609630968034	1.81374344526638
4.32531959537527	1.14651739890563	1.81258046917568
4.32555163534191	1.14693799001724	1.81141798974406
4.32578354969047	1.1473580838403	1.81025600635864
4.32601533865067	1.14777768119771	1.80909451840758
4.32624700245165	1.14819678291017	1.80793352528003
4.32647854132192	1.14861538979613	1.80677302636616
4.32670995548941	1.14903350267188	1.80561302105713
4.32694124518145	1.14945112235147	1.80445350874511
4.32717241062478	1.14986824964677	1.80329448882328
4.32740345204552	1.15028488536749	1.8021359606858
4.32763436966923	1.15070103032113	1.80097792372785
4.32786516372087	1.15111668531306	1.79982037734558
4.32809583442481	1.15153185114646	1.79866332093614
4.32832638200483	1.15194652862239	1.79750675389767
4.32855680668415	1.15236071853973	1.7963506756293
4.32878710868539	1.15277442169525	1.79519508553112
4.32901728823059	1.15318763888359	1.79403998300424
4.32924734554123	1.15360037089726	1.79288536745072
4.32947728083821	1.15401261852667	1.7917312382736
4.32970709434185	1.15442438256012	1.79057759487691
4.32993678627191	1.15483566378381	1.78942443666563
4.33016635684757	1.15524646298184	1.78827176304573
4.33039580628747	1.15565678093626	1.78711957342413
4.33062513480966	1.156066618427	1.78596786720872
4.33085434263164	1.15647597623197	1.78481664380836
4.33108342997035	1.15688485512698	1.78366590263286
4.33131239704217	1.15729325588582	1.782515643093
4.33154124406293	1.1577011792802	1.78136586460051
4.3317699712479	1.15810862607982	1.78021656656806
4.33199857881181	1.15851559705234	1.77906774840928
4.33222706696884	1.15892209296339	1.77791940953877
4.3324554359326	1.15932811457659	1.77677154937204
4.33268368591617	1.15973366265356	1.77562416732557
4.33291181713211	1.16013873795389	1.77447726281677
4.33313982979239	1.16054334123521	1.77333083526399
4.33336772410849	1.16094747325313	1.77218488408652
4.33359550029133	1.16135113476129	1.77103940870459
4.33382315855127	1.16175432651138	1.76989440853935
4.33405069909819	1.16215704925308	1.7687498830129
4.33427812214139	1.16255930373415	1.76760583154824
4.33450542788968	1.16296109070036	1.76646225356932
4.3347326165513	1.16336241089555	1.765319148501
4.33495968833401	1.16376326506164	1.76417651576908
4.335186643445	1.16416365393859	1.76303435480025
4.33541348209098	1.16456357826444	1.76189266502215
4.3356402044781	1.16496303877532	1.76075144586331
4.33586681081204	1.16536203620544	1.75961069675317
4.33609330129791	1.1657605712871	1.75847041712212
4.33631967614035	1.1661586447507	1.7573306064014
4.33654593554346	1.16655625732477	1.75619126402321
4.33677207971083	1.16695340973592	1.75505238942061
4.33699810884557	1.16735010270891	1.7539139820276
4.33722402315024	1.16774633696662	1.75277604127904
4.33744982282692	1.16814211323004	1.75163856661073
4.33767550807719	1.16853743221833	1.75050155745934
4.33790107910212	1.16893229464878	1.74936501326243
4.33812653610227	1.16932670123684	1.74822893345845
4.33835187927772	1.16972065269612	1.74709331748677
4.33857710882804	1.17011414973839	1.74595816478761
4.33880222495232	1.1705071930736	1.74482347480209
4.33902722784914	1.17089978340986	1.74368924697221
4.33925211771659	1.17129192145349	1.74255548074085
4.33947689475228	1.17168360790899	1.74142217555177
4.33970155915334	1.17207484347905	1.74028933084961
4.33992611111639	1.17246562886456	1.73915694607988
4.34015055083758	1.17285596476465	1.73802502068896
4.34037487851258	1.17324585187663	1.73689355412409
4.34059909433657	1.17363529089605	1.73576254583341
4.34082319850426	1.17402428251668	1.73463199526589
4.34104719120987	1.17441282743054	1.73350190187138
4.34127107264715	1.17480092632787	1.7323722651006
4.34149484300939	1.17518857989715	1.7312430844051
4.34171850248938	1.17557578882515	1.73011435923733
4.34194205127946	1.17596255379686	1.72898608905056
4.3421654895715	1.17634887549556	1.72785827329893
4.34238881755688	1.17673475460277	1.72673091143742
4.34261203542655	1.17712019179831	1.72560400292187
4.34283514337097	1.17750518776028	1.72447754720897
4.34305814158014	1.17788974316505	1.72335154375624
4.3432810302436	1.17827385868731	1.72222599202206
4.34350380955043	1.17865753500003	1.72110089146564
4.34372647968927	1.17904077277448	1.71997624154702
4.34394904084827	1.17942357268026	1.71885204172711
4.34417149321516	1.17980593538527	1.71772829146763
4.34439383697719	1.18018786155574	1.71660499023113
4.34461607232117	1.18056935185623	1.715482137481
4.34483819943346	1.18095040694961	1.71435973268147
4.34506021849998	1.18133102749713	1.71323777529757
4.34528212970617	1.18171121415834	1.71211626479518
4.34550393323707	1.18209096759118	1.71099520064099
4.34572562927724	1.18247028845192	1.70987458230253
4.34594721801082	1.18284917739518	1.70875440924812
4.34616869962149	1.18322763507399	1.70763468094691
4.34639007429252	1.18360566213972	1.70651539686888
4.3466113422067	1.18398325924211	1.7053965564848
4.34683250354643	1.18436042702931	1.70427815926628
4.34705355849364	1.18473716614784	1.7031602046857
4.34727450722984	1.18511347724262	1.70204269221629
4.34749534993612	1.18548936095696	1.70092562133206
4.34771608679311	1.18586481793258	1.69980899150784
4.34793671798103	1.18623984880963	1.69869280221923
4.34815724367968	1.18661445422663	1.69757705294267
4.34837766406843	1.18698863482057	1.69646174315538
4.34859797932621	1.18736239122682	1.69534687233538
4.34881818963154	1.18773572407922	1.69423243996147
4.34903829516252	1.18810863401002	1.69311844551327
4.34925829609682	1.18848112164991	1.69200488847116
4.3494781926117	1.18885318762805	1.69089176831633
4.349697984884	1.18922483257203	1.68977908453076
4.34991767309015	1.18959605710789	1.68866683659719
4.35013725740616	1.18996686186017	1.68755502399918
4.35035673800761	1.19033724745183	1.68644364622103
4.35057611506971	1.19070721450433	1.68533270274785
4.35079538876722	1.1910767636376	1.68422219306552
4.35101455927451	1.19144589547004	1.68311211666069
4.35123362676555	1.19181461061857	1.68200247302078
4.35145259141387	1.19218290969855	1.68089326163401
4.35167145339263	1.19255079332388	1.67978448198934
4.35189021287458	1.19291826210695	1.67867613357651
4.35210887003206	1.19328531665865	1.67756821588602
4.35232742503701	1.19365195758837	1.67646072840915
4.35254587806098	1.19401818550405	1.67535367063793
4.3527642292751	1.19438400101213	1.67424704206515
4.35298247885014	1.19474940471756	1.67314084218438
4.35320062695644	1.19511439722385	1.67203507048991
4.35341867376396	1.19547897913303	1.67092972647683
4.35363661944227	1.19584315104568	1.66982480964095
4.35385446416054	1.19620691356091	1.66872031947885
4.35407220808757	1.19657026727638	1.66761625548786
4.35428985139175	1.19693321278832	1.66651261716605
4.35450739424108	1.19729575069151	1.66540940401223
4.3547248368032	1.1976578815793	1.66430661552599
4.35494217924534	1.19801960604359	1.66320425120762
4.35515942173436	1.19838092467487	1.66210231055819
4.35537656443674	1.19874183806221	1.66100079307948
4.35559360751856	1.19910234679324	1.65989969827402
4.35581055114553	1.1994624514542	1.65879902564509
4.356027395483	1.19982215262992	1.65769877469668
4.35624414069592	1.2001814509038	1.65659894493354
4.35646078694888	1.20054034685786	1.65549953586112
4.35667733440607	1.20089884107274	1.65440054698563
4.35689378323134	1.20125693412766	1.65330197781399
4.35711013358815	1.20161462660047	1.65220382785385
4.35732638563958	1.20197191906763	1.65110609661359
4.35754253954836	1.20232881210423	1.65000878360231
4.35775859547685	1.20268530628398	1.64891188832982
4.35797455358702	1.20304140217922	1.64781541030667
4.3581904140405	1.20339710036094	1.64671934904412
4.35840617699854	1.20375240139875	1.64562370405413
4.35862184262203	1.20410730586092	1.6445284748494
4.35883741107151	1.20446181431437	1.64343366094333
4.35905288250714	1.20481592732465	1.64233926185002
4.35926825708873	1.205169645456	1.64124527708431
4.35948353497572	1.20552296927129	1.64015170616172
4.35969871632722	1.20587589933207	1.63905854859848
4.35991380130194	1.20622843619858	1.63796580391154
4.36012879005828	1.20658058042969	1.63687347161855
4.36034368275426	1.20693233258298	1.63578155123783
4.36055847954756	1.20728369321472	1.63469004228845
4.36077318059548	1.20763466287983	1.63359894429014
4.36098778605501	1.20798524213195	1.63250825676334
4.36120229608276	1.20833543152342	1.63141797922918
4.36141671083501	1.20868523160525	1.6303281112095
4.36163103046768	1.20903464292717	1.6292386522268
4.36184525513635	1.20938366603763	1.6281496018043
4.36205938499626	1.20973230148377	1.62706095946589
4.36227342020229	1.21008054981145	1.62597272473616
4.36248736090899	1.21042841156526	1.62488489714037
4.36270120727057	1.2107758872885	1.62379747620448
4.36291495944089	1.21112297752321	1.62271046145511
4.36312861757349	1.21146968281015	1.62162385241959
4.36334218182154	1.21181600368882	1.6205376486259
4.36355565233791	1.21216194069745	1.61945184960272
4.36376902927509	1.21250749437304	1.61836645487939
4.36398231278528	1.21285266525131	1.61728146398594
4.36419550302032	1.21319745386674	1.61619687645304
4.36440860013172	1.21354186075257	1.61511269181207
4.36462160427066	1.21388588644078	1.61402890959506
4.364834515588	1.21422953146214	1.61294552933471
4.36504733423425	1.21457279634617	1.61186255056438
4.36526006035961	1.21491568162116	1.61077997281811
4.36547269411394	1.21525818781418	1.60969779563058
4.36568523564678	1.21560031545107	1.60861601853717
4.36589768510734	1.21594206505647	1.60753464107388
4.36611004264451	1.21628343715377	1.60645366277739
4.36632230840687	1.21662443226518	1.60537308318502
4.36653448254264	1.2169650509117	1.60429290183478
4.36674656519976	1.21730529361311	1.60321311826529
4.36695855652582	1.21764516088801	1.60213373201586
4.36717045666811	1.21798465325379	1.60105474262642
4.36738226577359	1.21832377122665	1.59997614963758
4.3675939839889	1.2186625153216	1.59889795259058
4.36780561146039	1.21900088605248	1.5978201510273
4.36801714833407	1.21933888393193	1.59674274449028
