0.335882734849994	-0.913025993650325	
0.0526032569131829	-0.953101658775984	
0.578665117723246	-0.921354814582204	
0.386707894777277	-0.966335624871466	
0.570906333332372	-0.956040245099477	
0.446505716371585	-0.967443124864922	
0.459933165395601	-0.923010928369132	
0.425432729453516	-0.965558396170641	
0.216469552282463	-0.938121245411747	
0.411051127040317	-0.943121203939952	
0.470067556328172	-0.932373212991456	
0.328211104929545	-0.962524280528316	
0.131669843723844	-0.955330570801315	
0.183676246266661	-0.966603628018221	
0.590821774951565	-0.956376971470367	
0.0974538499011909	-0.924657901411251	
0.0159363890140952	-0.937464392575186	
0.135382346499424	-0.90961530707293	
0.127428215987714	-0.910227070893267	
0.529452453520825	-0.937367983470842	
0.0394477609728685	-0.919945874598318	
0.0176244026132042	-0.930785951300424	
0.454496433890656	-0.974948417348763	
0.315410291457274	-0.912296546372723	
0.41059856601553	-0.952088542679366	
0.46897098294877	-0.933055574194554	
0.453496927979168	-0.937317169335353	
0.513219603296937	-0.900641445152294	
0.16758094586785	-0.905900312357536	
0.0435168860682831	-0.922336289483279	
0.245485237075707	-0.93505788513462	
0.078493226076706	-0.922259736863086	
0.0542241893029884	-0.969528884042301	
0.0445186120665253	-0.955043961750364	
0.1713713883289	-0.937695554044421	
0.052362467466091	-0.973845257731781	
0.365792484006748	-0.965841009149254	
0.441447673105378	-0.959190894062254	
0.389175987797406	-0.961308716411613	
0.453406242212935	-0.947767767250895	
0.145929814663683	-0.972225938840874	
0.177741438885099	-0.946530504063252	
0.490292043187792	-0.972013950049651	
0.480708843134674	-0.942280557689853	
0.0444506786970658	-0.961387994948955	
0.557964936065471	-0.950183728413043	
0.201541242749217	-0.967876777433733	
0.561369669605684	-0.968681309834905	
0.473511383064795	-0.94559940598933	
0.179674576213432	-0.940433254804431	
0.190831400356643	-0.966615289969656	
0.366791513546739	-0.947637140441284	
0.126549845340918	-0.952470311581842	
0.114764310566133	-0.938280071231201	
0.351607994898971	-0.950177924364189	
0.574243346124069	-0.974465008597805	
0.198038009553234	-0.940738590319286	
0.0798195781557912	-0.950217043579424	
0.266204605748041	-0.949832620756855	
0.417207440741922	-0.938832287165025	
0.519609947837708	-0.948757064371024	
0.219969409247846	-0.940401293280488	
0.0389061992237839	-0.959043617370326	
0.416934633542287	-0.959261192315845	
0.185174184006254	-0.953728210596008	
0.37943431193914	-0.942577094773332	
0.039385961200756	-0.94372885505726	
0.244884323629031	-0.974264096613863	
0.27759346499927	-0.953754019628397	
0.328962089647056	-0.966886435718921	
0.533012488639454	-0.944175626072881	
0.171903082063376	-0.959543908217244	
0.243548734692647	-0.940662182898103	
0.199022335838071	-0.959165082008888	
0.0341519829044826	-0.96469735207022	
0.43489443689347	-0.970572917801595	
0.0532020634287978	-0.962438051821635	
0.0334579752913946	-0.951815973106686	
0.514185951237653	-0.94917423712284	
0.39889955371567	-0.945547017295867	
0.543540381148244	-0.946066038273771	
0.402344676294525	-0.974296289722806	
0.0177188982338267	-0.971532696093913	
0.569173901234369	-0.956393769345662	
0.303298231262387	-0.970747179751399	
0.118933837729941	-0.94210819251235	
0.073715978243256	-0.957038099234709	
0.0456709167201402	-0.973348752187262	
0.247983888000242	-0.939208003704766	
0.310030572819538	-0.96940617965041	
0.0562797862367145	-0.964776503394719	
0.217668940041991	-0.973729261429389	
0.505454193570397	-0.955712437702209	
0.465564420197888	-0.947600325603318	
0.466880343792439	-0.945378756666499	
0.0975885029405302	-0.945976171314705	
0.541036132229975	-0.946392852101192	
0.186276647349017	-0.970620681186263	
0.0908453065393704	-0.964959767648233	
0.229578570290272	-0.963245507987796	
0.580231172395978	-0.943667334664458	
0.550060456595412	-0.93961832131707	
0.0459085291465318	-0.943210905181808	
0.597117336931227	-0.952136771800991	
0.155320254133698	-0.974560124357026	
0.122960542292781	-0.941155374342881	
0.103181633215017	-0.95566259824236	
0.414967937029418	-0.951252222783515	
0.245274447577668	-0.951124196302203	
0.105805170864707	-0.955680131158177	
0.189912442299497	-0.966826305569534	
0.430819346676962	-0.948165103879601	
0.570456621037077	-0.959090463827173	
0.585232787572421	-0.961499899258604	
0.101113764895645	-0.939024886518728	
0.535574658464442	-0.969541239351752	
0.343093370433475	-0.967377581210983	
0.10926995319746	-0.965315178695747	
0.213515489089077	-0.959277369930305	
0.574423287983249	-0.937698207720042	
0.311483659833429	-0.96876545193664	
0.28307453621322	-0.946259854155946	
0.350979351043226	-0.965245344223336	
0.3611996257497	-0.960522643493266	
0.042746429351506	-0.949605486757171	
0.424794653442127	-0.955697972039086	
0.0548385467635647	-0.942471208198681	
0.598159429895766	-0.946909246155717	
0.0705032986917083	-0.967456117583185	
0.595650237889798	-0.950540253101168	
0.523392729518652	-0.951180267183194	
0.264697886288491	-0.963767597597915	
0.0714633518231396	-0.972773726754949	
0.198420640080432	-0.938673566713079	
0.350638077105693	-0.939771266332139	
0.158515988829786	-0.951106142346331	
0.342043106789721	-0.952541373252189	
0.267543377293061	-0.956105376599522	
0.199691459815806	-0.952511087969183	
0.595841933971197	-0.949079732840918	
0.351129870466483	-0.945309630010887	
0.150552354636859	-0.954501440282097	
0.455991356939073	-0.941340212377296	
0.154933513121183	-0.939006549629968	
0.0520475395266188	-0.950826288602932	
0.197679944707863	-0.950797585474	
0.130052684308054	-0.940194414865782	
0.42235469316242	-0.948887791318184	
0.378281054263134	-0.955787675027171	
0.538149317604559	-0.948504402350985	
0.087048817652766	-0.954096569850387	
0.329666250538857	-0.944823403491091	
0.175760670274385	-0.944525980457908	
0.300594810722673	-0.951204038487609	
0.17900871475181	-0.938194336201155	
0.375340870104423	-0.950414228689817	
0.595648972501815	-0.937875895641803	
0.582396634846179	-0.955097176340687	
0.304792051531743	-0.951417997628528	
0.56067685976656	-0.955866078589864	
0.513724685885815	-0.943693026341471	
0.424228926666188	-0.950716271487514	
0.329639532663692	-0.937998789875069	
0.0345507606093542	-0.942866738047039	
0.296321362767518	-0.955251478141407	
0.226346894552161	-0.950471966853585	
0.181495867381569	-0.945375537212414	
0.142399731437862	-0.947430621697535	
0.0204255891127631	-0.944221835426507	
0.480193240698517	-0.953724289637745	
0.176518393203858	-0.937704289227353	
0.372781697089217	-0.953929178188638	
0.398217894601737	-0.955908273038062	
0.178828292330181	-0.95180995797357	
0.531382089448805	-0.944204239497987	
0.53079862628635	-0.949260719425748	
0.054117539363968	-0.939816755234993	
0.334134438882644	-0.94733669810688	
0.244680838121418	-0.951481658183146	
0.0360115556214059	-0.950258689178856	
0.340617864737575	-0.941489674117877	
0.465149405628978	-0.951654499522599	
0.351434347010885	-0.950298630955652	
0.00524881454429068	-0.948510432396904	
0.44557160802445	-0.946869483463522	
0.0164647679852623	-0.940003412963126	
0.274430835188567	-0.941254558494549	
0.435767091920491	-0.939991814338715	
0.0290414599836997	-0.945313667853043	
0.378861417797795	-0.946290491566197	
0.405210431667608	-0.940860330757387	
0.496882293045932	-0.940285717915527	
0.101154073188619	-0.956165940119496	
0.130779521321309	-0.948261498909332	
0.0138483703200931	-0.941963310285687	
0.0375392675574586	-0.94163004215708	
0.348889710730356	-0.947235272049315	
0.340204866854569	-0.946744126094502	
0.128313339095709	-0.949196072443363	
0.322831950952686	-0.949757059838044	
0.157240559047666	-0.961806527909034	
0.420750186229474	-0.972678524810555	
0.129584122509502	-0.963397638115984	
0.116599874159601	-0.957450302425982	
0.405657218958092	-0.966143808300208	
0.396073283812065	-0.969083758717325	
0.145694894504591	-0.969026794334187	
0.00303880814604406	-0.974541649472453	
0.168656436525591	-0.97352701138811	
0.556937406378303	-0.971192544266205	
0.275895922573235	-0.962230021829475	
0.516655651627414	-0.974487492983223	
0.596474617624876	-0.965684227675984	
0.552756919037903	-0.972163974495332	
0.0870949267815309	-0.96014032670245	
0.223381066240082	-0.964615399950237	
0.368741329744803	-0.965311147201136	
0.167766036730151	-0.96503360014876	
0.284280453475323	-0.962938929934375	
0.544321944445522	-0.970868492686245	
0.0577500899591251	-0.970367031271624	
0.382691279511289	-0.960324905797175	
0.542625811576203	-0.964202228203859	
0.0108662400445278	-0.960713789975021	
0.219957875749077	-0.969934486449898	
0.39319195151012	-0.960860242315503	
0.175733742292846	-0.956777082037542	
0.210691665304215	-0.964106210700286	
0.505535455283493	-0.962364063697105	
0.0778125884373731	-0.961516268495594	
0.418518661250602	-0.974192279437181	
0.474495395587057	-0.958432885205109	
0.0600170681532552	-0.973007309930635	
0.420578391300784	-0.961385887345595	
0.0233765445758479	-0.966121437096675	
0.330386763406166	-0.9630405564242	
0.102813691134943	-0.961727213364433	
0.0640884935222978	-0.971011221147962	
0.0259480219455194	-0.973529605089468	
0.0737744129606403	-0.967157939995363	
0.287238474323991	-0.972012556305044	
0.470794940400307	-0.958593797088178	
0.0823175940114621	-0.963409099364494	
0.156573459299548	-0.962949751407932	
0.0993516242594233	-0.961901100651897	
0.413389339956171	-0.960002172131791	
0.308141653662613	-0.971473670740483	
0.313689572789562	-0.974003030251597	
0.273759603720978	-0.960858012310163	
0.409585946337127	-0.960035633457608	
0.524950306175719	-0.969524542653013	
0.433782176223482	-0.958254879286166	
0.431709670197083	-0.974672195091109	
0.349658554768962	-0.964031107188915	
0.519044881276342	-0.972404664311281	
0.322653235645338	-0.960672411932923	
0.33057554873199	-0.961660416615969	
0.144240933816992	-0.964908735530874	
0.155052117609909	-0.957828221799726	
0.447830079425047	-0.965965367255716	
0.507192622920122	-0.973907173863918	
0.336299980681529	-0.968618382330108	
0.47072467295021	-0.960923241511766	
0.074560540762991	-0.95656340141155	
0.111039599548578	-0.973994204325832	
0.453881319544223	-0.969581112004039	
0.509261179673141	-0.912853893934681	
0.293429700328703	-0.91513855398057	
0.286310970357764	-0.90283528942514	
0.393730421733917	-0.913694024226253	
0.0270800502165593	-0.919677221888992	
0.577301753115515	-0.923377419052821	
0.310457048802849	-0.907966358660705	
0.23474121970811	-0.912448525801277	
0.582748109839274	-0.904660660851356	
0.508679981859718	-0.900650377990981	
0.485949363226979	-0.90034373816468	
0.124546282144518	-0.922463757590141	
0.084356604276391	-0.928374448926595	
0.387956052361036	-0.908389327393793	
0.0533492069008524	-0.925318641914203	
0.0460087786642875	-0.910456760814626	
0.37555641242096	-0.936643272143157	
0.552410064429236	-0.935908699558772	
0.0720072945915197	-0.910639446699358	
0.543827993303457	-0.927292132483466	
0.131824537055485	-0.924759350309502	
0.162168686726209	-0.908719626486404	
0.0444020656144256	-0.92306832545929	
0.181681622928792	-0.926832694246821	
0.330793268666972	-0.92396944698364	
0.224975221802003	-0.921762283657101	
0.459421717310055	-0.919376278997807	
0.0870899959872896	-0.905327438105749	
0.269791414900586	-0.934196886139315	
0.273426532034495	-0.928731115426044	
0.166679316836726	-0.904502521247837	
0.327546405479101	-0.910488854947262	
0.239155671111846	-0.928461879615654	
0.450404882733899	-0.918953162306665	
0.52012819699949	-0.924419974209471	
0.328816292588048	-0.927938796435687	
0.581601433074848	-0.915915368650302	
0.457769415088822	-0.919868814488812	
0.432331502638912	-0.920996230879564	
0.196177812943318	-0.909159386773435	
0.564327194245684	-0.923920052480614	
0.134977493032337	-0.910196227585057	
0.569926507570747	-0.912862167676381	
0.573270109655927	-0.932151445225883	
0.526617649722201	-0.935146932867424	
0.355669392159055	-0.936302657948715	
0.156342320775773	-0.912279634992489	
0.596646563427824	-0.924758445186195	
0.476303989568867	-0.91687560213235	
0.221330305105695	-0.906262991283444	
0.380501909917454	-0.907191736260285	
0.250548695051367	-0.929905446498843	
0.487672555673715	-0.933000252201688	
0.270202028411535	-0.930370774017819	
0.432210120946267	-0.912188060761983	
0.0824294876691091	-0.937141805689149	
0.456672008827642	-0.911251454974409	
0.175974958937603	-0.903162490217091	
0.392982167002271	-0.906832122072499	
0.462251813273063	-0.909690602879129	
0.171339816493606	-0.914698249603248	
0.370131753371158	-0.907345054820108	
0.453611020489415	-0.918146323764532	
0.596636936253233	-0.926370275440332	
0.348707538167344	-0.921630966370753	
0.405794978610144	-0.931103678952718	
0.0427300008212822	-0.918975895407598	
0.072947901707584	-0.932537814099359	
0.566730465258812	-0.936658460186635	
0.549187802965375	-0.906379341075141	
0.124003288766371	-0.908799844128685	
0.253366755439605	-0.92989833613038	
0.555219586452106	-0.915628857300909	
0.162485463992919	-0.916477149977105	
0.227550881182566	-0.93454709956867	
0.410882710018606	-0.900898878579446	
0.467738552609337	-0.913976253051765	
0.328452322971286	-0.936520381026911	
0.114800466464274	-0.914495651739182	
0.267901835529088	-0.926374141505861	
0.0753590285197641	-0.931742097783946	
0.365360077547543	-0.926355901070105	
0.599196049198134	-0.901244478067963	
0.563001108152327	-0.927482104040674	
0.347028818701873	-0.93146375096704	
0.582669691267735	-0.913780154375723	
0.541498243874637	-0.902229920595293	
0.32094706516757	-0.917991417340465	
0.111461250908422	-0.921968429283923	
0.52725953642617	-0.931020453918502	
0.147173355774569	-0.921233041507068	
0.550524711772112	-0.918658679295871	
0.443021828049338	-0.911238935257419	
0.234602584147175	-0.920853121896904	
0.567933350507139	-0.933920375116365	
0.564594507945978	-0.925083694182142	
0.345562801484746	-0.914301620808803	
0.422571514277985	-0.935507696668155	
0.0938424163934972	-0.93280867671492	
0.122430572715788	-0.901554297778781	
0.391144272122134	-0.925361587651591	
0.193780326281572	-0.923871862395956	
0.263331705081897	-0.92860972955991	
0.0434503368304345	-0.930000515074935	
0.569100255597895	-0.92696014545891	
0.330437441789749	-0.924891568047992	
0.156768872755006	-0.919132154793074	
0.325532488117708	-0.929071698738412	
0.407645326763226	-0.921989207340865	
0.58123804488277	-0.926877933561047	
0.285352223965038	-0.921109269898086	
0.483833633961078	-0.919656583137534	
0.557828810325744	-0.932499583400786	
0.260117242699544	-0.934917968801417	
0.182485138709883	-0.926000087577733	
0.500564334029595	-0.933921427542889	
0.561010918841237	-0.922961478554276	
0.0992414318487241	-0.926816487863225	
0.512519678060207	-0.933732906247015	
0.371576994364884	-0.919550677616289	
0.203708952387659	-0.92191627263821	
0.0603021797073549	-0.937269746867134	
0.0813338720618439	-0.922974230729381	
0.424094067711427	-0.932381722980589	
0.0759463644008834	-0.932100222917902	
0.211695404914997	-0.935956571358119	
0.308464235117875	-0.921193978817292	
0.439184066671498	-0.922917471598097	
0.504595561187992	-0.930537781666167	
0.47827159300366	-0.934271300815405	
0.024371411383325	-0.919974208172632	
0.0574983788921956	-0.931215529434832	
0.436711011285293	-0.930752402401181	
0.442458903623027	-0.928389494172129	
0.488529614772894	-0.919260621883096	
0.357185962310613	-0.928528177291634	
0.124768370727435	-0.937285633481124	
0.13619717365885	-0.925416470362882	
0.464201183553879	-0.922610452071582	
0.489655467537071	-0.93459361894794	
0.33591926346343	-0.93448961318505	
0.00667863395376067	-0.937197116497414	
0.156301792597539	-0.923400793203456	
0.40605008350967	-0.936274429968919	
0.0260486195916536	-0.93023123365663	
0.437276827188803	-0.928445978394451	
0.242275407091843	-0.929116918110692	
0.550006904895421	-0.929909887065254	
0.441180896685077	-0.923150027449313	
0.170657088966415	-0.922955914096886	
0.0223657130367894	-0.933357566211888	
0.275255249848242	-0.934616054229376	
0.41560690431651	-0.921106341304773	
0.524621345812744	-0.928074859171442	
0.38559550418779	-0.935859027553633	
0.00243972530702116	-0.936620936641293	
0.333135519145585	-0.925460393770696	
0.36739911044361	-0.920998780209221	
0.55414670452203	-0.936006059162205	
0.0448012654878205	-0.919201987693879	
0.409873039652534	-0.924898729292861	
0.265487566900201	-0.929502215881716	
0.170520182312708	-0.907700690057338	
0.0393473971818329	-0.913061439059936	
0.00157778346984544	-0.906505129623229	
0.517542622106868	-0.907450556979724	
0.475260042806743	-0.901101203062502	
0.554612225645507	-0.918570630755774	
0.270430719419583	-0.91602792919312	
0.037710675521619	-0.90055918309398	
0.136412913788302	-0.912824284163222	
0.559032868481722	-0.902394554279113	
0.474540028383275	-0.909827303049889	
0.383803910661397	-0.901586980242439	
0.053773309967375	-0.914257783594894	
0.180033971266837	-0.916668538748249	
0.471384292408537	-0.916133336838048	
0.114912839566782	-0.905613266434806	
0.55629437302998	-0.916287481591589	
0.421741350191525	-0.904621044047932	
0.177314262174682	-0.903138174577913	
0.149799875984807	-0.905252056873986	
0.219655153537009	-0.914342093291037	
0.129349639326962	-0.910537690962333	
0.435293238905861	-0.918132396909353	
0.56200682388712	-0.906531644778574	
0.280995580312328	-0.911518504461398	
0.311867013439474	-0.901512419232289	
0.297103679877288	-0.903743806328854	
0.19131625210462	-0.903593941252839	
0.569774007503769	-0.915933413595629	
0.128260640114667	-0.904442910671673	
0.211801880789828	-0.904658254310912	
0.49019788424028	-0.906514786824242	
0.449848662433144	-0.914555101513772	
0.0494454427852507	-0.912761558426549	
0.265364915628622	-0.912950497342018	
0.404791878817972	-0.911348921866202	
0.0398230307920943	-0.91477816598596	
0.303719109531361	-0.908328530821986	
0.156176663076587	-0.914968436829498	
0.113923393336089	-0.917687187154166	
0.181744101076268	-0.906592293619338	
0.385611179743712	-0.911250736400835	
0.371866207743001	-0.913646554531248	
0.123271794208918	-0.916371994513959	
0.487484336964546	-0.901976641553676	
0.482352582962416	-0.916025515711412	
0.371317773392106	-0.909625843203802	
0.220132299242603	-0.907227522141057	
0.250855130446542	-0.908193036946791	
0.412945226772197	-0.90934198477042	
0.570317856115437	-0.907175728326978	
0.125622451457019	-0.915768390773222	
0.426615978417274	-0.916405233963814	
0.511779553774642	-0.913437344017875	
0.176479087945297	-0.904442836299745	
0.328817216832571	-0.904726125436009	
0.576207371603794	-0.915804667842251	
0.27608275743019	-0.90553889760598	
0.0653246823071151	-0.910930579716657	
0.019660613881266	-0.909795674767716	
0.010964957350383	-0.900832835399002	
0.304145793385872	-0.908480704832929	
0.873509563726145	-0.989423156152211	
0.31313280515053	-1.04506226536821	
0.968940422576359	-1.0209191321842	
0.753122014530526	-0.983225079024315	
0.785930573933725	-0.996855222618605	
0.55878672830704	-1.00432590936745	
0.949832882988189	-0.99645457714631	
1.1872093001321	-1.04354084223441	
0.252657739749485	-1.03502317517298	
1.16484552527072	-1.04909227096899	
0.56793308116865	-0.996596768310571	
0.480531484857449	-1.007738045595	
0.133851613166673	-1.00552384607984	
0.135536683041387	-0.983778069987324	
1.1650117892609	-1.00479214539742	
0.199436292331403	-1.02811143312282	
0.681065714862694	-0.975071956054341	
0.525282786099837	-1.04402695535404	
0.488536402438086	-0.993582152083321	
0.547525912964496	-1.02063070537785	
0.460288805915177	-1.00623326452041	
0.924352822138161	-1.00033811118935	
0.0625183197029486	-1.02512105075881	
0.620887259310524	-1.0025457624125	
0.552388398047717	-0.983960342155285	
1.01049291352299	-1.04372647809504	
0.655505443669625	-1.03094394597269	
0.411238792543876	-1.04880888395654	
0.488698016707179	-0.997691154083093	
1.14515214094201	-1.03391737750914	
0.32975720201142	-0.994151804104518	
1.10338694635005	-1.04608719373172	
0.650880145770907	-1.03696439635799	
0.0497197352581284	-0.990563488758897	
0.331443979559207	-0.981772463387704	
0.814810121811372	-1.01562673918234	
0.892103284267757	-1.00656644929273	
0.754234858580974	-0.983270917906552	
1.1300988848927	-0.994628671007058	
0.613672950777073	-0.991513223418273	
0.0907312034120463	-1.01398319489741	
0.507162482155097	-1.04322642101591	
0.912832760118336	-1.04380875363425	
0.894711626365181	-1.02648944684839	
0.787609910586667	-1.01836094191222	
0.806870697628181	-0.996775320764526	
0.957533425724848	-1.03186225293058	
0.140151511943038	-1.00208014552578	
0.796880821323432	-0.99614075488464	
0.143710075199469	-0.98412820866058	
0.348343452600922	-0.995631057534195	
0.427823821840726	-1.00870326173431	
0.241824403704062	-1.02121745372248	
0.408273066211619	-0.977464460477915	
0.75066200585601	-1.01602665755946	
0.0889589718025918	-0.999827702948743	
0.223268583893435	-1.03691476777285	
0.166590756441742	-0.990406979976877	
0.386408652172614	-0.987811894837213	
0.349772140174067	-1.01551123725507	
0.513858031907053	-0.995403069697974	
0.163374269270978	-0.985923809365334	
0.284769888168559	-0.977299046622263	
0.792438747357781	-1.01238129180268	
0.554785299373225	-0.975780175812906	
0.270784492171735	-1.03322806480957	
0.742231188687604	-1.00251723191585	
0.5874449727067	-1.02369824225255	
0.148445059800728	-0.984599083130992	
1.06655286004141	-1.02173049877013	
0.890786875640409	-0.991616062874261	
0.825506844569699	-1.03474772302888	
0.417265957601958	-1.0497428784495	
0.628326283874142	-1.00323939311935	
0.123613196668966	-1.02583355052668	
0.380309019414852	-0.987383053830072	
0.511975781671692	-1.00050688304496	
0.540090629523662	-1.00782546451447	
0.706528810181901	-1.01233720176962	
0.375977924082418	-1.03258692814623	
0.868081993082576	-0.987101641559089	
0.605783332980137	-1.00230344882109	
0.272788986876974	-0.986211999452771	
0.060525564132503	-1.00852848159081	
0.821918742927685	-0.990889835469839	
0.805043260569239	-1.01625037610822	
1.12845682256318	-0.981408742468994	
0.861033328278471	-1.00126781013155	
0.0480440402627196	-0.980041385141686	
0.6079530925527	-1.03245900353997	
0.534888970169653	-1.04723318517079	
0.478286134488082	-1.03949236826249	
0.807208167578656	-1.02069291540919	
0.956375181375246	-0.978103667662061	
0.219633659822696	-0.980459224691363	
0.914299313777266	-1.00338498199283	
0.670436745821702	-1.00075351810118	
0.784230026595402	-0.982224178713385	
0.328359661031682	-1.0461023733933	
1.17124744466098	-1.01270887819711	
0.163880972640533	-0.986181367298672	
0.123382785694386	-1.00632718646961	
0.0625852383033304	-1.04763302025275	
0.215945119511311	-1.03262376207049	
0.327314547229239	-1.01171405448658	
0.154557630305438	-1.01823073159588	
0.105392295916282	-0.993782869222938	
0.240077391285485	-0.987542718608185	
0.0859633586769753	-1.03605585005649	
0.139290221938533	-1.03554276442646	
0.193253110718566	-1.0472086358686	
0.0749394905171075	-1.03114030997089	
0.448755395714545	-0.98093877153282	
0.270737611069687	-0.986628402134696	
0.0162432326079548	-1.01797403050259	
0.269005525423682	-0.997427330083413	
0.325039990118258	-1.02919126965766	
0.523509237972791	-1.00579317339267	
0.591495852354679	-0.986474353476183	
0.0320711153708729	-1.04730205231919	
0.582286766256339	-0.997409078698796	
0.192578613382102	-0.987894233834415	
0.170156515841445	-0.981714401630086	
0.132043114179765	-1.01942461310859	
0.439097144938585	-1.04517361091924	
0.475578392239091	-1.00001437247266	
0.577423669014789	-0.978487463134102	
0.191634725589135	-1.03230624255133	
0.435609571093512	-0.97843684181731	
0.500627112528601	-1.03623807367926	
0.348198226908314	-1.01137845792639	
0.122766670828111	-1.04111165109375	
0.0372820386836687	-1.00825296612841	
0.529114157114697	-0.982634693352801	
0.526227808243701	-0.989197152696642	
0.50816239877984	-1.0277802266892	
0.0794820841771933	-1.03528666993849	
0.133371118331967	-1.00343428246138	
0.429752299669083	-1.02773832985095	
0.580721004391425	-0.987191173905596	
0.420446713557675	-1.0467331855077	
0.0678756379838454	-0.977795985004769	
0.380629363740156	-0.991359936849382	
0.443157690317909	-1.00588253810112	
0.574835117149556	-1.00225510270207	
0.518045041765107	-1.04762617663835	
0.00757805966193697	-0.984753036899377	
0.273385354538162	-1.01583569629157	
0.297960699581523	-1.03481602223349	
0.459564090641012	-0.995477469391412	
0.0171706298446146	-1.02585991737473	
0.318375286887575	-0.980915704186035	
0.130448713866271	-1.01277247428092	
0.320402936041543	-0.992535371434658	
0.438729176595215	-0.997611376839974	
0.311797759920264	-1.01781047376236	
0.591784261070091	-0.975230437028329	
0.289648697008215	-1.00974203612876	
0.241096698605035	-1.03185818114172	
0.290477427509836	-1.02897980831516	
0.490818580654831	-1.02797819225955	
0.564087336028035	-1.03196642126747	
0.568377736661759	-0.988853523514165	
0.1701801268245	-1.03031170257847	
0.444321285953895	-0.992492913916936	
0.0745650407274091	-1.01146494030788	
0.318529270551414	-1.03193240505966	
0.485299978910619	-1.02158424343056	
0.307759229050837	-1.03559984106598	
0.447183406095572	-1.03964885525156	
0.148717569163403	-0.977069917275603	
0.514210518595861	-1.03053423351633	
0.0701614184631786	-1.017433896017	
0.0272063258230716	-1.04882230551393	
0.232327007796768	-0.981084794553967	
0.0322177310624242	-1.03089673141059	
0.430994394622275	-1.01357468035471	
0.545361664213874	-0.994875479009876	
0.229033324974139	-1.02823666787159	
0.584296629849959	-1.01984038725255	
0.127640078928154	-1.02963793041633	
0.0153957425688374	-0.977665939008661	
0.344543944552794	-1.04956033970209	
0.538986939349671	-0.994094562306578	
0.112856524862748	-1.04220966944341	
0.0143044819190653	-1.03426307160839	
0.297951144770696	-1.02404146630971	
0.0194439643153194	-0.986577760142543	
0.26196394332776	-0.998954849480164	
0.0741072113970794	-1.01151888690028	
0.461965486063606	-1.02990517863301	
0.525179371575443	-0.988375044701795	
0.427838957602083	-0.984782638498481	
0.477286082914698	-1.04660916082636	
0.199179095308845	-1.0444620236263	
0.598292727581362	-1.03329342849706	
0.130904641622167	-1.0242616869855	
0.555169079059348	-0.976772373438241	
0.568044919226339	-0.983057746166856	
0.411182187316558	-1.04166948299001	
0.477737980651547	-0.983513883417944	
0.311009997367398	-0.981951637255005	
0.544132983379128	-0.991791019579065	
0.0385214690298408	-0.99583007119169	
0.0259119384111426	-1.0019775057861	
0.365080132877957	-1.00803625298223	
0.298209771745936	-0.985108878252846	
0.454685693632199	-1.00838459303877	
0.522846302633568	-1.01112274560082	
0.203186562565708	-0.997210411632997	
0.195674147175473	-0.998631231847047	
0.243510428556944	-0.988287388976098	
0.273894019552457	-0.980254930504716	
0.399578208476109	-1.00281620317386	
0.21837228397763	-0.979204621057354	
0.173085168457164	-1.00761395426007	
0.487613610777824	-0.988670304959486	
0.460333162946782	-1.00716510372919	
0.597549249137542	-0.976451800880698	
0.155781522000107	-0.976446584246096	
0.141311354721576	-1.00429400945049	
0.0761623710748564	-0.987585567648097	
0.182582380800779	-0.998153765725742	
0.341943532294567	-0.984752654195648	
0.0270926898471511	-0.987248486687778	
0.298315134783422	-1.00537052921386	
0.46157209931946	-1.00226385213424	
0.462419051240393	-0.996510144362231	
0.220267436755946	-0.979774486188439	
0.214879784367457	-1.01073675803409	
0.531765478258843	-0.982276205011772	
0.0483465769553308	-1.00667588279195	
0.595274738965218	-0.99456853743506	
0.183806341506451	-0.980191584306392	
0.577924785007688	-0.989417040418795	
0.0682972622422023	-0.978370305204703	
0.466254548386789	-0.998354255593547	
0.10332205915047	-1.00847635635104	
0.145737919372384	-0.984695030567094	
0.204819395581642	-1.00972785805223	
0.17397757962997	-0.977773707774595	
0.127848059371043	-0.98660324556362	
0.234410928298911	-1.00881164775757	
0.216604632519467	-0.992260297192149	
0.518856069407824	-0.999719032953595	
0.465090903576971	-1.00787868574046	
0.361891401541369	-1.00452689684091	
0.0450891738036131	-0.996391835318129	
0.0829492718367601	-0.976063969015872	
0.403356178665234	-0.981520063764891	
0.0457334068816776	-0.985936944925197	
0.466032747861944	-0.996389666465758	
0.335726950753353	-0.990484998871332	
0.247816984191452	-0.997797488198987	
0.0604563067017385	-0.987622452946437	
0.110099770831922	-0.989038254635659	
0.318788825403335	-1.0018421554248	
0.454234291824621	-0.976490949834227	
0.355732660440604	-0.997875093376671	
0.458774947029899	-0.978983681057106	
0.070298768519563	-0.983751806463698	
0.598078581689893	-0.989160667983424	
0.504236449722311	-0.975352735369398	
0.184183715183373	-0.99133219388492	
0.181242736699638	-0.984650535984966	
0.581429026546622	-1.00232741102335	
0.0415233322612584	-0.993178724011257	
0.598620864282651	-0.99068945634793	
0.089587927744532	-0.983119829823552	
0.0786211202287214	-0.982364318109985	
0.411196651687471	-0.976164722268546	
0.263378938223877	-1.00494904271557	
0.0943957019105534	-1.00689356389078	
0.35515220274923	-1.00053963197886	
0.273335358720895	-1.00819097680305	
0.501997974469325	-0.984440577133531	
0.124201548716147	-0.983306557776316	
0.425380211242186	-1.0008898556062	
0.426930299506956	-1.0067122852752	
0.353528886825558	-0.991164330208518	
0.168056302875307	-0.980679244603114	
0.0539974521165702	-0.999070944846175	
